0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,7,6,4,0,1,6,2,0,1,0,1,1,1,5,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,6,16,1,1,4,13,7,8,9,4,7,12,7,9,19,8,21,7,4,9,16,12,0,16,8,14,11,13,0,6,4,7,12,21,7,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,5,6,6,2,6,1,7,5,3,7,5,8,8,5,6,0,8,5,14,12,9,7,6,1,3,10,12,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,43,45,8,5,10,11,22,16,17,14,4,23,15,34,17,11,10,11,38,31,24,16,0,15,20,86,50,29,15,33,24,12,19,40,21,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,4,3,0,2,0,1,1,4,1,1,0,0,2,2,7,13,4,3,6,1,2,4,3,3,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,0,0,5,3,5,1,2,6,2,0,4,6,1,0,5,2,5,4,6,10,4,8,4,11,14,5,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,7,3,5,5,15,16,5,9,7,19,7,11,19,0,5,6,3,4,5,0,4,5,5,5,5,8,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,2,1,1,0,1,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,5,0,0,0,0,2,3,11,7,5,5,5,7,6,6,1,2,11,3,5,6,0,5,5,1,3,1,1,5,3,2,5,3,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,0,0,1,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,1,3,0,1,1,2,4,0,1,1,0,1,1,1,0,1,2,2,4,2,4,1,1,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,6,3,7,6,6,7,10,7,14,21,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,102,122,2,1,6,0,12,29,36,35,28,28,16,21,23,11,12,13,9,14,23,19,15,0,15,25,22,16,6,12,9,15,8,7,5,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,5,4,12,8,6,5,4,3,4,5,5,5,4,6,2,1,3,0,4,3,2,0,2,5,4,7,2,3,7,2,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,6,0,2,0,1,1,0,2,2,1,1,7,0,1,0,0,0,0,1,1,3,7,1,8,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,14,22,50,82,91,68,76,31,12,30,45,25,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,14,13,3,7,4,2,7,6,29,4,2,5,3,8,2,5,5,0,5,11,5,6,8,4,3,9,2,8,10,7,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,6,8,11,10,9,13,6,4,58,33,64,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,22,34,6,6,6,0,16,13,17,13,19,13,38,48,40,80,80,41,42,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,3,2,0,8,5,2,5,6,8,10,5,9,0,5,0,4,1,0,1,1,2,3,2,1,3,1,1,0,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,176,88,35,8,2,6,13,9,7,9,13,26,29,10,26,18,18,18,12,42,17,19,25,0,11,13,105,36,24,17,17,24,12,13,23,16,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,12,7,12,10,10,12,23,31,46,43,37,40,73,27,38,55,54,125,47,50,46,0,21,34,50,32,51,29,48,48,19,169,123,72,507,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,5,3,4,5,8,16,6,2,4,7,2,3,1,2,3,2,5,8,10,0,2,0,1,1,1,2,3,8,27,36,10,26,22,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,11,28,2,3,3,5,3,3,13,3,5,1,4,17,2,9,8,6,7,11,5,7,0,10,7,98,20,25,18,26,28,14,29,25,12,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,41,39,37,42,58,41,50,30,21,38,30,17,23,28,11,22,3,14,21,23,30,45,0,11,8,19,16,8,14,17,6,9,7,12,22,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,11,2,3,3,1,1,5,1,1,0,3,13,5,0,1,0,0,5,16,8,1,0,3,0,1,2,5,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,21,7,14,7,4,5,3,4,8,7,5,4,1,3,0,3,4,8,0,10,17,17,30,15,10,3,4,5,8,5,2,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,5,5,1,1,4,4,2,19,16,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,8,21,9,17,12,14,18,4,12,13,10,11,5,14,6,11,1,0,0,0,1,3,0,0,0,2,4,2,6,36,5,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,30,60,61,62,103,70,128,95,62,56,119,49,53,47,34,46,64,42,75,57,38,17,0,26,19,16,15,26,18,62,68,55,220,69,45,38,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,0,3,2,2,3,0,2,2,4,2,4,1,7,2,6,1,0,2,2,2,2,3,0,0,0,1,3,11,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,133,69,40,15,2,24,13,24,15,20,44,17,9,14,32,22,14,18,28,31,39,22,23,0,11,18,214,55,54,44,31,53,16,49,93,43,23,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,4,2,0,1,4,0,8,3,4,4,2,2,1,3,1,2,11,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,5,0,0,1,0,0,2,0,0,1,1,1,4,2,0,2,2,0,8,6,2,1,2,2,4,1,1,9,15,15,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,1,0,1,3,1,0,3,4,1,0,0,1,4,2,4,0,2,0,6,2,5,2,1,0,2,7,5,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,26,8,14,24,20,29,21,16,23,16,2,0,2,2,20,2,2,2,0,0,4,3,0,2,1,2,1,2,5,6,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,7,4,11,4,6,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,12,28,21,9,21,9,15,13,22,18,0,19,18,32,58,42,57,49,76,42,59,63,32,45,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,4,5,5,6,9,9,6,6,4,15,3,7,1,0,5,8,7,8,9,7,3,6,3,9,15,7,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,11,10,9,177,100,159,110,75,92,87,83,48,63,43,76,43,52,41,61,42,38,0,25,280,85,109,99,53,75,32,34,31,20,20,31,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,2,4,6,17,7,6,6,17,3,13,25,8,19,22,14,10,17,23,24,8,16,0,12,10,10,6,14,29,99,42,49,45,53,63,67,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,1,42,47,73,73,40,29,18,21,8,15,5,12,38,8,8,8,8,2,0,11,267,28,64,33,34,17,18,17,16,16,9,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,2,3,0,10,4,31,52,45,43,33,22,55,5,31,74,48,198,84,64,58,0,62,91,43,104,59,45,37,47,53,249,163,177,166,230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,27,34,18,0,2,4,8,6,4,4,22,4,4,10,6,15,7,9,1,0,5,5,4,5,4,4,3,9,3,8,10,1,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,4,1,2,0,2,1,3,7,4,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,22,22,0,0,3,0,0,14,10,2,8,7,8,14,8,10,3,1,23,4,2,6,0,3,16,6,5,2,3,9,2,2,3,11,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,136,101,77,11,4,25,28,26,30,55,41,26,45,38,112,40,27,34,31,55,57,31,49,0,27,41,102,41,25,26,13,21,10,16,18,12,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,1,0,7,4,7,4,10,4,2,3,9,6,5,3,5,1,10,0,5,4,11,7,9,4,2,2,2,7,3,6,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,3,0,4,4,33,19,48,30,29,30,27,23,219,122,37,20,22,989,38,20,20,0,13,23,37,33,31,42,29,29,15,34,17,20,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,3,9,2,5,9,0,6,4,20,6,7,5,6,3,5,12,16,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,8,17,2,7,4,9,7,10,3,7,12,11,6,5,0,10,42,13,9,12,10,10,3,10,25,7,9,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,248,87,89,21,17,27,47,49,71,71,41,60,47,54,128,59,44,67,35,59,49,96,71,0,59,47,142,39,42,23,28,30,18,26,36,31,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,8,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,3,2,0,4,1,4,2,3,4,3,0,4,6,5,2,0,3,5,2,2,6,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,14,12,3,1,7,4,47,16,16,16,10,6,21,13,16,14,5,24,4,1,39,0,43,57,54,49,10,4,3,6,4,28,22,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,176,195,134,1,3,4,11,28,107,91,56,42,50,43,44,19,16,14,10,14,11,18,12,0,13,10,15,15,21,20,16,28,13,15,9,6,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,0,2,3,1,2,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,6,6,8,22,133,23,52,35,57,81,70,114,87,63,73,83,105,88,87,71,0,57,63,112,153,55,82,71,113,84,134,70,72,57,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,1,0,3,3,1,3,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,98,72,121,64,47,46,30,44,17,17,24,22,26,26,24,19,34,27,0,140,56,50,98,103,79,36,33,34,25,29,15,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,18,5,7,0,1,3,1,3,3,0,1,0,0,0,0,2,0,2,1,4,0,3,2,2,0,1,7,3,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,1,2,3,4,2,2,2,1,4,7,2,0,1,3,3,3,0,0,3,0,9,11,12,11,8,6,5,7,8,4,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,5,7,16,9,9,10,4,5,11,6,12,0,2,7,8,8,18,5,12,8,1,16,4,8,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,4,1,0,1,2,1,5,0,8,2,2,3,2,1,0,3,3,0,0,0,1,3,0,2,1,0,2,8,4,8,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,24,29,8,10,21,24,13,17,26,9,9,31,14,142,10,11,29,32,18,6,7,9,0,4,4,5,9,13,2,3,16,0,10,16,8,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,4,7,8,2,0,7,1,3,3,5,2,2,1,1,0,4,11,1,2,2,3,2,2,6,5,7,3,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,50,54,54,29,38,21,40,25,8,27,10,19,16,8,14,12,20,9,0,6,24,15,222,202,99,54,48,23,25,23,21,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,2,2,2,0,3,2,1,0,1,3,6,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,32,30,6,7,6,12,13,27,24,35,11,20,5,78,24,28,15,16,26,13,22,11,0,8,33,77,32,17,8,7,11,6,11,21,11,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,7,27,15,21,16,23,24,16,14,9,11,16,14,17,14,16,14,19,20,20,0,16,13,22,15,8,7,7,5,5,25,20,23,27,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,6,3,4,4,4,13,6,8,5,5,32,30,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,6,5,5,6,1,3,2,1,3,2,2,5,1,0,2,5,3,4,15,12,7,1,0,5,22,6,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,4,6,14,3,6,5,6,6,4,2,2,6,9,3,4,3,5,7,5,3,0,7,9,4,5,8,6,2,8,4,11,19,7,6,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21,9,8,10,5,4,5,2,12,13,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,52,47,49,59,67,35,32,35,25,153,115,106,92,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,24,21,11,23,25,19,21,37,18,41,25,18,7,26,7,9,19,18,0,10,7,15,11,20,3,6,16,9,13,17,17,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,4,0,2,1,2,3,1,0,4,3,9,11,10,7,9,5,6,13,6,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,100,136,129,105,35,43,48,30,42,27,26,40,72,57,36,37,23,27,21,35,24,26,30,0,16,38,34,37,33,25,10,44,26,34,13,25,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,9,5,9,6,9,6,12,5,10,5,9,9,10,11,3,0,1,0,3,16,2,7,5,8,9,4,0,3,7,8,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16,27,28,10,1,17,18,16,13,14,7,22,12,16,7,13,6,10,6,15,10,22,0,8,5,18,8,11,6,9,5,13,8,4,12,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60,48,38,33,22,24,28,42,19,19,27,25,13,18,45,17,18,51,34,52,10,14,20,0,13,21,16,10,18,12,46,29,34,59,77,41,40,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,3,0,1,10,3,7,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,105,65,49,27,25,19,37,40,12,37,13,9,8,13,16,16,41,24,0,107,40,46,87,98,48,35,40,17,32,23,16,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,147,102,91,17,14,22,29,33,39,21,67,37,41,34,211,32,47,64,38,63,59,57,64,0,48,51,219,80,94,44,40,69,86,46,100,42,49,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,6,11,8,72,66,80,51,47,33,50,34,24,23,15,25,29,17,17,17,33,12,0,18,416,98,157,121,80,65,31,34,16,43,30,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,162,74,78,15,7,9,9,9,29,21,24,19,20,26,106,31,25,13,28,47,32,33,24,0,18,21,64,19,9,14,11,15,9,22,27,16,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,2,0,0,2,2,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,103,35,35,12,14,14,23,19,17,24,22,36,43,22,48,27,27,36,21,24,42,41,31,0,26,37,131,51,33,49,27,32,19,42,40,32,40,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,5,8,1,2,11,5,6,6,6,11,2,5,3,5,11,2,3,0,0,0,1,2,2,1,1,1,2,1,1,4,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,11,6,8,156,111,137,114,82,42,45,49,19,20,14,25,18,8,17,35,34,29,0,389,109,60,361,192,162,83,51,44,50,58,34,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,2,2,0,8,5,5,3,8,5,2,1,4,2,9,7,4,3,0,1,1,2,3,2,2,0,2,1,6,8,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,3,8,5,3,4,2,3,2,6,10,40,20,18,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,63,38,2,2,4,14,9,14,13,7,13,15,9,31,13,12,13,9,20,20,14,12,0,13,13,68,17,21,7,18,13,5,17,14,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,0,0,1,2,0,1,2,0,1,3,3,0,1,6,9,2,4,1,1,0,4,3,1,3,5,1,2,4,1,1,7,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,12,8,4,5,6,7,3,16,8,7,0,4,6,7,6,3,3,8,1,5,13,6,9,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,129,35,21,6,3,6,13,9,16,9,18,11,13,16,35,23,14,29,13,22,45,21,38,0,7,13,66,16,12,8,11,9,1,14,12,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,5,2,36,2,4,16,56,74,85,98,48,50,52,42,82,62,68,57,77,181,65,56,38,0,32,41,180,136,76,88,70,66,51,54,40,29,35,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,2,0,2,2,2,0,0,2,2,3,3,1,1,4,0,1,5,1,10,4,3,3,1,1,0,1,1,1,1
