0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,1,3,5,7,4,2,3,4,4,29,39,11,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,58,48,0,3,4,12,20,18,20,12,15,17,15,16,15,15,17,10,18,14,18,23,19,13,22,55,27,17,11,16,1,8,8,3,8,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,1,0,3,2,2,1,3,1,1,2,8,12,10,2,1,2,1,2,2,3,6,0,3,1,1,0,4,8,2,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,13,4,10,6,3,6,1,9,10,5,5,13,4,5,7,8,8,3,4,13,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,74,41,40,10,12,5,18,4,14,15,32,19,7,33,31,23,25,8,30,22,19,19,21,10,8,10,59,23,10,10,9,8,1,15,24,18,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,5,5,3,34,26,71,99,118,144,58,50,56,40,180,83,53,69,70,84,54,62,64,65,57,44,207,109,159,89,104,61,50,43,39,38,35,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,3,0,0,0,1,4,0,0,3,1,0,0,2,0,1,3,2,1,11,2,0,2,2,2,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,2,0,8,8,14,3,0,3,9,2,5,4,5,1,1,2,6,3,2,0,4,10,3,1,3,3,2,7,9,7,8,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,14,7,61,38,58,54,84,50,23,30,30,20,96,15,13,13,9,21,15,45,44,41,25,22,65,101,192,111,65,70,81,69,60,64,44,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,3,0,1,1,2,1,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,3,2,2,2,0,18,3,0,2,1,10,9,8,11,7,3,3,9,12,2,8,3,4,3,9,7,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,26,41,17,12,9,11,10,20,12,7,18,21,18,32,19,18,11,9,25,25,20,32,14,9,15,48,20,20,11,15,5,14,11,5,10,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,66,50,31,26,22,33,24,4,51,100,71,78,69,78,62,89,63,41,60,62,64,54,76,90,74,76,71,59,49,62,56,49,57,38,46,36,28,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,2,5,5,35,2,4,6,12,7,6,13,9,9,6,3,6,5,11,11,10,6,7,18,6,1,22,35,16,12,3,3,11,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,4,4,10,7,6,8,3,2,5,2,4,2,2,5,5,2,6,4,3,3,3,0,4,3,7,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,137,2,0,1,1,55,22,21,42,53,16,18,15,15,195,116,19,6,13,41,17,10,7,7,8,11,31,32,26,21,32,14,13,19,9,19,15,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,23,80,35,19,100,69,84,46,65,111,183,77,18,22,21,16,22,21,22,30,27,22,17,10,26,19,10,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,37,82,6,6,4,14,26,31,23,27,35,18,20,24,15,17,19,13,33,23,13,15,9,7,20,49,24,17,18,18,15,11,13,7,25,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,3,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,183,138,108,9,22,38,62,35,45,49,46,44,52,51,66,57,38,20,33,82,48,47,27,29,15,30,74,21,43,21,15,11,25,24,16,24,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117,57,49,52,55,58,92,58,55,72,49,39,49,32,29,41,34,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,43,8,29,20,47,15,12,25,7,18,16,3,10,3,4,4,4,5,5,2,9,7,3,3,7,9,0,9,1,2,3,18,17,6,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,4,2,3,1,2,3,0,1,2,10,3,1,3,1,3,2,5,4,2,4,2,5,6,2,4,14,3,3,8,2,2,21,19,14,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,5,4,8,3,4,6,0,0,2,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,17,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,22,5,3,16,5,3,21,23,24,23,13,16,39,26,29,17,23,33,25,19,22,27,12,7,71,23,15,22,18,16,21,16,9,17,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,7,11,17,10,6,10,14,25,13,9,12,9,18,10,8,12,12,13,11,18,11,20,12,4,8,7,8,9,9,2,7,7,5,6,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,2,1,0,1,0,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0,4,5,5,9,1,4,1,3,3,1,3,1,3,1,1,0,3,1,0,2,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,0,2,3,7,10,4,0,7,9,8,11,7,5,1,6,8,9,6,7,4,87,9,7,8,5,8,1,11,17,8,3,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,3,4,4,5,2,2,2,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,1,2,2,1,2,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,6,7,2,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,4,2,16,20,35,81,25,36,31,30,29,21,14,11,28,39,32,25,34,33,34,37,59,36,37,45,23,23,17,23,22,15,7,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,365,364,14,16,54,39,72,90,145,212,75,98,61,51,47,45,34,29,41,60,49,39,39,44,35,30,54,73,53,63,65,48,50,37,42,42,25,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,1,11,4,3,1,12,13,15,4,7,16,13,13,11,10,9,6,23,6,5,4,10,10,9,3,2,1,5,2,3,4,10,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,6,5,11,4,12,18,8,9,5,7,9,0,2,3,2,1,2,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,36,43,4,4,11,5,8,13,30,12,10,11,11,41,9,18,21,24,20,23,22,16,13,10,14,61,20,29,28,22,13,27,17,21,17,31,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,3,8,24,9,9,3,3,1,2,8,3,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,3,1,1,1,0,4,1,2,6,14,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,10,7,11,17,9,4,37,39,44,27,35,25,138,36,55,49,45,51,19,14,14,12,17,13,13,17,75,22,18,12,9,7,13,13,19,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,121,95,179,7,8,17,41,8,29,46,21,31,41,28,39,23,26,33,21,42,86,66,77,60,61,79,81,114,85,78,64,62,70,47,77,71,77,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,43,26,49,156,50,48,38,33,17,29,66,73,26,23,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,16,26,5,24,30,44,30,26,22,19,32,26,87,90,86,56,57,81,49,215,75,69,75,59,61,31,34,54,24,33,30,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,1,1,2,0,1,1,2,0,0,1,2,0,1,1,1,0,0,4,1,1,1,0,2,7,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,1,1,1,0,2,2,0,7,2,3,1,8,2,1,1,9,4,4,1,4,1,1,10,1,2,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,26,11,90,22,65,115,106,63,84,77,75,35,64,73,86,139,108,95,75,72,79,86,75,68,65,59,43,30,121,124,106,126,98,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,12,3,4,11,1,9,8,1,0,8,8,10,3,0,5,4,8,6,11,4,9,7,7,5,0,10,5,11,3,9,7,7,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,1,1,0,1,6,4,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,151,73,186,13,17,29,73,42,65,99,57,68,65,88,53,54,35,19,39,65,58,50,58,60,54,55,94,43,26,35,11,10,14,72,49,24,20,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,1,1,1,90,36,32,41,8,11,1,4,5,3,7,2,6,4,9,6,4,3,10,11,17,20,33,13,17,7,8,17,8,7,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13,10,15,7,12,9,10,7,27,76,10,3,8,8,0,4,10,7,6,10,15,7,6,3,7,2,4,2,3,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,39,20,17,22,29,37,15,35,18,8,30,15,22,14,27,24,23,13,21,13,24,27,19,18,13,15,13,11,13,2,11,17,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,0,0,1,0,1,1,0,2,2,0,0,4,2,0,0,0,0,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,0,2,1,3,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,8,51,34,34,25,44,14,16,21,17,14,12,17,10,27,28,21,21,14,12,9,18,21,42,41,38,35,20,18,25,19,25,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,4,5,45,4,24,42,33,33,29,27,27,14,13,11,5,7,16,15,12,18,18,19,24,14,36,55,33,20,15,10,5,12,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,7,11,12,7,7,8,8,10,11,12,11,4,4,3,1,4,10,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,0,0,2,1,2,1,1,2,1,0,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,5,2,2,2,2,2,1,0,3,1,2,4,4,2,1,3,3,1,1,3,1,11,6,2,5,6,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,8,0,0,3,11,12,4,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,2,1,4,2,0,1,7,0,1,1,0,0,0,0,0,2,1,2,1,3,5,1,16,0,0,0,1,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,2,2,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,8,7,2,0,9,6,3,5,4,0,1,7,5,1,5,0,1,3,1,0,1,3,1,5,2,11,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,11,10,15,15,9,8,7,10,9,6,7,17,8,18,16,3,8,7,11,8,6,7,6,7,8,4,6,2,2,4,3,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,24,17,4,13,58,55,41,38,19,20,22,19,9,9,38,32,54,13,9,15,8,6,9,4,16,30,22,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,4,3,71,8,21,13,7,14,18,11,9,5,17,5,4,10,9,13,18,13,17,13,17,7,37,39,12,21,12,11,17,10,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,9,7,12,7,5,4,3,4,2,9,4,6,5,6,40,14,11,6,9,26,10,7,38,48,27,31,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,0,0,0,3,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,3,0,3,2,2,4,2,1,3,5,0,1,5,4,4,8,4,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,2,2,0,1,1,0,9,1,0,3,5,3,2,2,5,0,2,3,3,5,5,6,8,3,3,5,5,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,12,13,7,4,7,2,5,8,5,9,5,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,1,0,1,0,3,1,1,0,0,1,3,5,5,2,5,0,3,1,3,1,14,7,6,2,1,1,5,3,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,7,1,3,2,8,5,7,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,412,318,22,55,65,83,197,135,311,504,301,392,301,249,218,227,224,220,222,172,219,186,154,166,162,197,236,209,204,194,159,127,133,143,145,124,113,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,46,15,9,5,4,4,4,2,6,4,2,4,6,3,4,1,1,0,3,0,4,4,0,0,1,2,1,1,4,7,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,5,0,2,3,3,5,1,1,1,0,2,2,4,3,5,1,3,5,2,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,132,0,7,4,4,63,44,44,75,34,28,29,44,71,257,137,44,23,17,250,29,29,23,18,13,41,19,25,24,23,18,8,15,13,13,11,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,3,1,11,12,13,5,6,15,12,6,3,8,6,5,3,9,5,7,6,4,8,10,8,2,5,6,3,4,13,9,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,4,46,65,68,61,30,29,30,29,51,24,26,19,24,25,26,21,18,27,16,12,43,22,27,18,29,26,33,16,22,18,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,2,1,0,4,2,2,1,4,0,0,7,4,2,4,1,0,1,2,2,1,2,2,1,0,0,0,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,2,7,3,9,24,22,16,32,38,39,28,37,16,20,18,23,18,10,9,3,6,9,5,12,12,10,6,14,7,21,12,4,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,15,21,10,8,11,19,12,13,1,5,6,7,5,7,9,4,10,16,8,5,10,13,17,10,6,9,10,6,6,7,4,3,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,6,5,3,2,1,0,6,0,1,0,0,4,0,0,0,0,0,1,1,5,3,25,4,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,75,55,58,32,42,29,28,15,6,17,12,9,6,5,10,8,9,37,32,10,9,8,23,15,9,7,16,7,7,6,7,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,1,2,8,5,9,3,3,0,0,1,1,4,3,2,1,0,0,3,2,1,1,1,3,4,2,12,6,8,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,25,7,15,22,10,31,5,11,11,13,13,11,8,3,4,28,15,17,6,8,7,9,10,8,24,22,17,30,22,36,15,4,7,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,29,56,2,2,3,0,7,13,12,7,13,8,9,10,7,6,1,7,15,6,2,6,3,2,3,8,4,3,3,3,4,10,9,6,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,8,8,25,90,40,17,10,17,19,40,24,30,22,28,15,14,24,29,27,21,13,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,6,4,4,3,4,5,0,11,3,5,10,3,3,7,10,4,12,4,5,4,3,3,3,8,20,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,3,2,2,3,5,4,1,5,4,2,0,4,10,1,4,6,1,3,6,1,3,1,2,2,0,0,6,8,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,147,51,161,13,12,22,22,30,51,81,56,76,49,59,55,81,46,31,47,99,48,47,48,24,40,37,146,34,29,19,22,24,19,14,18,14,18,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,71,85,65,63,73,89,135,69,94,84,145,100,60,104,58,56,41,93,202,103,69,120,122,87,60,72,99,88,41,76,58,60,131,43,86,44,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,35,40,1,3,8,13,23,12,22,15,11,22,15,23,8,6,12,14,20,16,15,15,11,20,9,9,9,9,4,10,15,8,18,14,7,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,6,1,2,12,16,11,11,8,10,10,17,9,9,13,4,16,14,15,17,13,9,5,13,10,6,2,9,17,25,12,22,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,31,101,11,13,30,28,18,32,79,16,69,22,23,52,29,48,16,23,45,26,29,61,21,37,40,32,25,18,8,10,10,19,54,35,38,11,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,15,15,9,17,18,8,17,14,13,8,7,18,11,9,5,5,12,13,8,4,18,5,8,90,57,44,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,41,82,6,17,12,14,24,35,22,23,9,21,29,57,22,23,17,13,41,22,26,24,17,13,15,62,27,12,23,18,14,8,12,19,15,13,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,10,8,25,6,74,120,156,151,93,248,101,104,186,111,85,68,80,158,92,61,61,67,67,57,138,124,122,106,84,73,52,62,64,58,42,39
