0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,2,114,72,51,72,100,55,50,38,39,33,26,30,27,33,59,32,16,22,21,42,116,134,129,181,78,84,48,39,49,44,39,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,4,0,1,1,0,1,1,3,1,2,0,0,2,1,1,1,1,0,2,7,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,20,56,2,1,5,11,6,22,13,19,29,11,24,7,15,12,14,11,40,37,17,18,17,11,5,11,10,13,13,8,16,7,30,27,10,20,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,59,45,48,72,53,145,103,71,265,117,127,85,126,553,203,173,117,150,217,97,98,89,86,50,51,92,309,175,67,60,61,55,52,22,66,72,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,2,3,5,12,10,4,14,11,9,8,13,8,9,6,10,23,2,6,4,2,7,11,0,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,2,0,0,1,0,1,0,1,1,2,1,1,2,2,0,2,2,2,2,1,5,12,4,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,36,18,27,27,25,23,3,18,10,6,8,8,16,6,6,31,61,34,19,29,39,39,39,43,27,11,18,18,13,12,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,1,12,5,23,1,6,2,2,9,5,5,12,9,14,7,13,9,4,4,5,5,2,5,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,32,25,20,19,7,13,10,15,9,9,8,10,10,7,26,21,8,18,13,11,8,13,23,20,27,14,7,7,8,12,8,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,8,8,6,5,2,50,68,86,91,31,114,38,31,82,23,27,14,25,611,50,61,58,61,23,60,63,54,93,57,39,32,24,24,9,10,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,5,3,6,5,17,5,5,7,15,6,2,30,9,7,8,7,3,13,3,5,7,6,18,29,17,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,4,47,52,70,77,95,126,80,43,29,56,112,29,40,51,40,103,34,56,34,49,46,40,60,33,39,34,23,23,37,21,45,23,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,112,78,142,27,14,13,14,21,34,50,37,25,24,42,59,28,60,26,34,132,26,26,24,11,14,36,111,57,54,25,39,34,44,26,40,27,18,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,16,2,1,1,1,0,0,1,1,1,1,0,0,0,3,4,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,1,2,2,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,9,190,82,82,47,72,55,43,31,17,55,33,23,22,31,55,37,28,103,105,42,22,57,73,93,72,68,35,35,37,50,43,38,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,3,1,0,0,2,2,1,0,0,0,4,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,2,1,2,2,1,2,9,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,118,76,79,67,63,57,27,32,32,34,23,34,20,14,41,20,24,30,21,57,23,33,27,15,15,24,24,20,840,35,36,171,158,110,13,57,6,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,2,0,0,1,4,1,0,1,1,0,0,6,2,3,2,0,1,6,0,0,1,0,0,1,0,4,9,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,4,4,7,17,8,3,5,7,5,8,13,15,16,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,37,23,1,1,0,2,4,8,13,5,13,19,21,22,12,19,13,4,24,8,9,13,9,5,21,8,8,6,9,9,1,4,8,3,3,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,6,2,3,3,3,0,11,1,3,1,2,1,1,2,2,1,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,6,0,4,0,4,4,7,5,7,8,7,10,6,6,13,14,12,17,8,9,12,14,13,12,23,14,12,4,2,16,6,17,17,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,5,12,7,6,5,3,7,5,5,9,3,7,17,3,4,5,8,4,5,11,10,9,10,8,6,7,6,2,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,57,48,76,7,11,22,8,22,16,31,28,15,20,23,25,20,20,13,13,83,32,16,26,20,14,19,104,51,38,35,26,18,17,31,27,31,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,6,1,1,2,1,1,1,0,6,2,0,1,0,0,14,0,3,1,0,4,9,9,14,6,2,3,1,3,1,4,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,0,1,0,2,3,7,4,3,0,3,5,11,7,7,6,3,2,7,6,2,3,15,5,11,18,16,9,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,3,3,1,4,6,11,13,6,9,39,6,14,3,6,6,3,3,6,4,3,5,9,4,4,5,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,2,0,3,4,0,0,3,3,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,23,13,1,0,1,1,1,3,6,6,4,5,2,8,8,4,4,8,15,5,3,2,4,5,2,4,2,0,2,8,0,0,3,5,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,6,3,1,1,0,1,2,1,3,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,2,0,0,5,4,0,2,2,0,12,1,3,4,2,1,0,0,1,2,2,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,9,4,7,7,8,5,13,13,24,27,30,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,110,87,6,1,3,4,28,29,45,63,21,15,26,25,34,11,19,18,27,21,23,31,8,13,14,33,10,17,8,8,12,12,13,6,5,4,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,4,3,4,13,9,8,1,6,6,7,11,3,8,6,2,8,2,6,3,3,6,6,3,4,5,6,6,6,4,3,2,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,4,2,1,2,3,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,2,0,3,1,4,4,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,16,24,36,59,69,74,57,35,23,34,35,27,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,21,10,6,3,10,4,4,18,5,8,3,6,10,7,6,7,11,15,23,15,18,10,14,7,4,7,10,11,11,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,4,10,7,2,4,4,4,8,10,44,24,28,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,13,79,7,8,11,5,7,12,4,17,5,4,44,38,35,38,48,34,25,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,5,7,4,7,2,5,4,1,3,2,6,0,2,3,1,2,3,0,0,1,0,2,0,1,2,4,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,151,61,66,10,6,15,25,12,19,25,24,15,13,33,27,13,18,12,11,161,27,14,24,22,12,15,81,27,43,11,17,27,13,39,25,14,18,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,13,17,18,19,18,13,59,112,73,46,67,55,95,48,44,51,30,389,55,71,66,106,53,69,54,63,92,53,30,38,33,118,79,136,1448,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,3,5,5,1,4,2,1,0,0,3,0,1,3,2,2,3,3,19,4,0,0,0,1,0,0,4,8,8,13,8,8,29,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,29,5,4,3,5,2,4,9,10,11,6,11,39,9,6,9,7,33,7,12,14,19,16,18,108,29,57,35,47,37,20,29,31,31,42,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,36,38,36,55,57,36,31,23,22,12,21,11,13,19,11,11,7,17,28,27,18,18,11,6,15,26,7,8,25,13,4,10,10,11,14,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,9,8,4,2,2,2,5,3,0,0,1,10,3,1,2,4,2,5,5,2,4,2,3,2,1,1,9,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,22,5,5,1,4,4,5,2,1,5,1,2,2,2,18,2,3,1,3,9,5,10,11,10,10,6,2,6,3,9,0,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,3,7,7,3,0,0,0,9,16,14,15,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,25,15,12,6,28,28,8,13,17,11,11,12,5,4,7,11,2,0,1,1,2,0,0,0,0,2,5,2,3,2,7,5,2,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,26,59,65,77,52,51,80,87,51,36,54,44,23,43,26,30,56,24,88,60,25,20,27,12,9,12,10,16,17,50,59,44,125,55,37,25,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,6,0,0,1,2,3,0,5,0,2,6,0,2,0,0,1,3,0,1,0,2,0,2,2,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83,72,52,9,8,18,23,14,29,44,41,35,19,18,40,42,27,19,20,121,17,22,27,15,22,23,186,49,59,49,47,30,30,146,111,30,41,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,1,2,2,3,1,4,3,4,6,3,3,4,3,1,0,1,5,11,4,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,2,0,0,1,1,0,2,1,2,2,4,0,0,1,1,2,4,1,3,2,4,2,5,3,1,0,6,3,5,6,18,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,4,2,2,2,1,2,0,1,1,0,2,3,4,6,2,2,4,7,2,2,3,2,3,0,3,3,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,23,7,10,18,30,34,22,24,21,20,4,3,4,4,51,4,2,5,6,1,2,2,4,6,0,1,2,2,4,3,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,9,2,5,10,2,3,4,7,3,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,16,88,8,10,15,18,25,25,20,13,24,15,18,72,96,69,86,91,56,44,69,38,46,62,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,5,10,9,3,5,2,13,4,8,9,5,36,7,7,3,9,6,5,5,6,8,5,2,1,2,13,9,5,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,12,22,196,128,162,107,199,128,84,111,48,97,79,68,52,58,90,67,48,46,41,71,123,74,86,70,49,40,34,37,37,26,20,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,5,9,14,7,6,2,13,23,13,11,14,15,4,8,12,9,10,28,21,16,12,12,8,4,9,25,12,25,108,43,37,24,57,63,51,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,0,5,77,69,111,107,79,40,44,37,14,21,19,24,13,14,10,13,6,16,17,26,80,33,46,46,38,14,12,14,17,22,11,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,8,6,11,6,15,49,123,33,38,37,29,47,22,62,49,54,369,105,90,81,97,73,84,96,62,77,55,48,54,48,229,187,180,237,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,24,37,25,2,5,15,9,2,8,8,15,4,10,3,3,37,9,9,4,6,4,4,8,5,7,5,2,2,8,4,1,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,2,1,3,3,0,5,1,1,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,14,26,1,1,4,2,2,9,7,6,6,8,7,12,6,10,5,9,30,4,3,2,0,4,7,9,7,12,4,7,4,7,8,9,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,149,100,137,6,15,24,43,48,39,65,46,35,33,40,98,54,29,28,41,170,59,42,59,39,32,34,117,45,34,38,21,26,8,23,19,18,24,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,2,2,2,0,4,4,2,5,0,2,3,3,4,3,6,12,5,10,8,8,6,6,4,3,2,7,3,3,5,10,3,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,2,5,10,3,37,32,43,59,35,57,36,44,35,217,206,38,25,18,661,39,17,21,21,10,27,36,36,78,43,32,19,26,39,23,19,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,3,10,0,4,8,0,0,2,7,6,5,1,9,5,2,8,5,5,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,1,2,2,1,1,3,1,0,5,3,3,4,6,3,8,5,1,1,3,6,2,7,6,8,14,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,174,134,152,46,30,60,70,70,83,119,97,105,52,73,142,69,38,60,40,150,56,81,75,106,73,97,123,47,64,30,14,36,27,38,22,29,29,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,0,0,1,8,2,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,4,0,3,1,2,2,4,3,0,3,1,2,6,3,2,4,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,32,32,13,9,26,8,58,49,16,41,13,40,42,9,25,10,12,8,11,4,52,51,43,65,74,60,9,0,2,6,9,19,6,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,169,202,9,7,1,3,40,23,113,144,51,34,25,30,63,22,22,22,14,22,13,18,9,12,13,16,26,15,55,33,22,21,18,14,18,17,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,2,4,3,0,0,2,0,0,1,1,3,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,21,12,12,5,6,71,145,29,65,41,37,83,42,66,69,75,61,42,130,59,61,29,51,32,51,113,95,36,103,82,78,85,62,83,67,35,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,2,1,1,5,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,107,90,103,48,49,41,61,30,38,31,27,20,32,53,31,37,117,170,75,44,80,92,67,88,48,33,25,26,13,13,22,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,15,2,6,0,3,0,0,10,3,1,1,2,3,0,0,2,1,1,1,0,3,37,3,4,1,2,5,6,3,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,5,3,5,5,2,3,4,0,2,3,1,2,4,15,1,6,3,5,3,5,7,12,17,10,9,7,3,6,4,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,2,6,10,15,7,3,3,8,7,9,16,13,4,11,25,23,20,2,16,3,11,9,15,7,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0,1,0,3,1,7,3,4,2,0,0,0,1,1,1,1,5,4,2,1,4,2,2,1,1,1,2,6,7,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,29,21,45,21,28,37,10,17,11,17,4,36,8,60,3,11,24,23,59,4,7,10,8,6,10,6,7,7,9,6,7,5,6,14,14,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,10,5,5,1,2,8,5,2,4,1,13,7,1,3,3,0,6,7,8,4,0,4,6,7,8,10,9,10,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,67,51,55,54,55,58,38,39,20,29,26,26,15,18,20,18,15,23,27,10,14,43,132,160,78,56,26,27,16,30,21,12,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,2,1,4,1,3,3,3,2,3,4,7,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,44,64,15,6,11,9,7,18,37,19,29,33,20,65,36,17,15,15,102,17,32,11,13,17,19,61,24,16,14,12,14,18,11,22,15,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,12,16,15,15,18,22,43,13,6,12,9,18,12,15,20,10,37,7,21,15,20,19,12,18,12,11,9,6,6,12,19,25,26,42,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,13,10,8,9,12,8,1,3,5,7,25,15,31,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,4,7,1,4,4,4,4,1,1,2,7,2,1,1,7,2,5,1,2,14,9,9,2,1,22,23,16,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,6,6,14,5,6,7,7,14,1,4,1,5,7,5,2,2,16,11,10,12,11,7,8,9,15,7,6,0,5,4,11,13,6,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,13,10,6,8,12,4,9,7,13,14,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,75,57,64,44,60,48,48,31,53,122,136,146,123,123
