0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,11,19,7,13,2,10,8,8,5,4,4,7,10,14,9,16,0,1,0,1,1,3,1,1,1,1,0,1,8,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,1,0,11,0,1,2,8,1,3,1,1,0,3,2,3,9,0,2,3,4,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,111,0,7,1,0,1,37,25,32,20,22,58,19,22,217,136,19,25,16,285,16,30,20,20,15,32,12,14,19,19,17,15,9,6,7,5,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,17,13,8,5,1,9,7,12,5,3,11,4,10,7,5,6,7,9,18,5,11,8,12,4,12,11,6,15,3,10,19,13,19,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,47,53,48,27,28,23,15,31,29,20,15,12,57,15,16,16,12,8,14,13,22,23,16,27,39,23,24,12,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,0,4,1,4,1,2,4,3,4,4,4,2,7,3,3,3,2,3,1,3,7,2,1,1,4,1,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,3,2,1,1,6,4,31,21,26,23,33,17,30,20,10,33,24,11,6,11,4,6,4,2,12,15,16,10,11,10,21,18,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,2,34,15,13,10,12,17,8,8,7,7,1,4,6,2,8,6,9,2,6,7,2,9,13,16,11,7,10,4,2,11,3,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,2,3,2,3,1,4,4,1,4,4,1,3,0,2,2,2,1,0,0,0,0,1,2,10,4,21,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,62,30,15,26,15,19,11,7,12,9,8,8,9,5,17,7,62,44,13,16,25,15,11,10,7,3,7,4,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,2,2,0,0,8,4,3,5,0,0,2,3,1,10,1,3,3,1,1,9,3,4,6,2,4,5,3,14,9,12,10,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,34,37,32,26,23,34,14,37,17,27,50,15,19,41,34,44,9,51,19,18,25,9,26,16,24,30,31,38,50,56,7,47,29,9,16,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,21,23,0,1,3,0,0,6,3,14,29,6,8,5,10,9,4,2,18,6,9,7,4,4,9,8,5,0,1,1,3,2,5,4,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,13,15,7,59,44,18,20,22,26,20,20,25,26,15,7,16,14,22,31,37,24,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,11,7,3,2,3,13,7,4,7,6,5,17,9,12,8,6,10,9,4,3,9,3,4,8,0,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,0,0,4,3,2,7,3,4,2,1,4,3,3,25,11,17,11,7,3,7,4,11,7,4,9,2,1,6,8,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,246,76,70,15,12,14,15,59,33,40,55,47,34,63,69,41,42,33,28,109,75,39,52,37,16,31,132,35,30,23,19,16,14,6,19,12,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,69,20,64,64,47,79,54,35,59,59,70,45,46,35,28,76,152,69,106,149,130,55,47,64,44,74,44,79,60,51,99,45,60,123,29,43,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,60,23,1,8,21,13,18,29,12,14,24,18,19,23,25,14,16,11,28,23,19,16,23,19,18,16,13,10,13,7,5,7,13,17,8,9,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,9,3,4,10,13,13,13,12,6,7,10,9,9,13,14,14,8,17,9,5,12,19,9,6,13,8,6,14,19,23,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,30,16,2,2,3,4,21,8,12,21,27,8,33,6,12,6,52,17,23,31,20,27,16,17,26,42,20,10,2,8,14,16,4,46,15,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,12,7,14,8,12,14,10,9,14,16,5,13,6,6,14,10,6,2,5,6,2,75,68,40,28,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,70,30,36,2,2,10,9,19,11,14,23,16,18,16,30,27,10,26,24,39,22,27,43,11,17,20,76,30,22,4,7,7,10,14,20,12,5,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,3,1,8,15,33,4,57,112,80,82,115,88,76,105,68,93,91,62,376,79,110,62,69,70,76,103,78,100,87,73,103,65,54,54,39,31,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,3,7,1,1,1,8,3,6,3,9,2,5,3,13,5,12,4,7,8,1,3,6,11,5,5,9,2,7,14,14,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,14,4,3,7,2,13,15,26,9,10,19,18,10,7,15,14,8,14,31,11,16,20,19,17,17,15,23,20,18,14,11,13,13,11,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,25,21,14,6,10,7,9,12,9,6,12,15,13,6,13,7,11,16,18,16,7,10,5,36,29,13,9,15,7,10,8,13,6,7,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,68,74,87,77,82,46,73,40,32,52,52,68,39,38,33,70,38,571,740,274,188,528,351,174,109,110,96,78,93,69,56,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,143,46,51,12,10,14,15,104,25,44,27,31,23,24,39,43,38,32,33,55,54,44,40,29,48,65,255,67,59,15,25,46,19,20,32,15,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,10,21,2,6,6,11,12,11,3,7,6,7,3,11,13,8,6,17,4,41,8,10,8,9,13,13,6,6,10,12,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,1,5,4,5,4,3,3,5,3,2,7,7,11,5,5,2,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,2,7,5,9,34,20,49,58,105,53,85,48,42,77,38,80,73,51,258,82,114,46,46,66,57,75,67,76,62,77,83,35,39,50,28,29,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,2,3,3,0,7,1,4,5,4,4,3,8,0,3,4,9,5,7,10,10,10,4,5,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,143,75,65,7,5,11,14,38,22,22,21,28,26,20,38,21,22,22,31,71,57,58,34,64,49,33,186,63,47,23,23,39,21,24,38,27,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,2,14,17,7,1,7,4,5,5,21,5,7,2,30,4,5,2,6,4,4,4,9,9,9,9,6,8,7,6,15,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,73,28,52,46,32,16,22,15,13,24,16,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,17,25,24,14,9,14,13,4,6,10,7,10,6,15,9,17,4,124,145,45,27,55,60,42,34,6,9,11,11,14,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,4,5,14,15,5,2,5,64,9,9,3,2,1,2,5,1,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,14,38,2,21,37,23,33,22,20,24,7,16,12,8,12,15,4,12,8,14,23,9,10,22,52,38,20,4,4,8,10,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,5,2,2,6,5,2,4,4,5,8,5,2,5,5,8,12,138,12,1,14,21,32,17,43,49,111,52,30,25,8,8,15,11,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,2,9,22,3,2,3,0,0,2,1,0,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,3,1,1,2,32,10,3,16,10,20,19,14,7,4,5,11,7,12,13,9,9,8,10,10,11,15,18,1,4,7,13,14,15,2,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,21,12,7,6,5,6,4,9,7,0,4,3,21,2,5,3,2,4,4,4,3,10,6,6,7,10,3,6,3,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,19,6,8,7,10,12,3,2,13,6,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,265,65,74,2,10,16,41,59,20,28,52,62,31,51,39,47,39,32,40,104,72,36,60,45,44,29,243,70,70,22,21,42,23,16,45,28,34,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,2,0,1,4,0,2,1,4,1,1,9,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,1,1,0,1,3,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,10,8,8,2,4,4,11,48,63,64,60,80,57,41,61,46,32,42,58,96,47,35,41,47,46,47,49,48,33,65,31,92,129,114,111,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3,9,1,2,1,0,2,0,1,2,0,2,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,11,4,9,7,5,6,6,3,3,2,5,5,6,6,8,1,3,1,0,6,1,3,0,0,6,12,9,9,8,2,8,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,1,1,3,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,2,2,3,0,3,5,5,2,0,2,1,1,3,0,2,1,0,2,0,1,2,2,2,1,1,1,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,1,0,1,5,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,35,11,0,0,0,6,0,6,7,2,5,0,3,10,2,7,3,1,11,2,8,2,1,1,4,7,9,4,3,6,10,2,7,6,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,67,57,2,6,6,5,39,49,29,23,10,10,24,20,22,12,20,28,24,18,23,21,27,20,14,21,20,25,13,7,23,14,15,18,18,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,4,32,28,13,12,13,6,6,6,6,16,6,6,3,3,3,9,2,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,3,2,15,8,18,18,12,14,12,24,2,12,5,21,24,14,16,14,13,13,4,7,20,10,14,9,3,9,14,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,4,61,50,18,4,29,17,28,45,28,27,16,26,22,48,12,57,28,32,23,18,22,19,22,18,24,16,13,23,9,11,37,27,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,6,8,12,3,2,1,5,4,5,14,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,0,2,1,8,4,3,0,0,0,0,5,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,32,18,3,5,2,2,24,4,11,13,14,7,14,14,9,10,11,12,10,18,16,15,7,11,20,63,20,26,18,10,9,3,7,19,13,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,107,90,69,81,63,110,40,10,11,12,14,20,6,14,7,6,9,12,13,9,10,12,9,17,12,17,15,15,4,6,3,6,5,7,9,13,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,29,52,8,2,6,3,36,11,15,12,15,15,23,24,16,15,25,24,60,27,30,26,20,28,30,123,24,21,19,20,18,14,18,26,12,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,6,6,4,8,9,19,15,13,25,9,13,9,14,17,22,11,16,11,5,8,5,10,12,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,4,5,4,3,3,6,9,20,31,22,27,18,18,12,25,25,19,16,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,35,40,40,24,30,37,31,26,31,23,56,41,37,47,40,38,45,49,41,44,25,38,33,19,33,37,34,22,36,7,6,7,22,19,10,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,12,8,8,7,8,5,9,17,22,16,23,38,35,16,20,21,19,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,2,4,3,6,4,2,8,6,2,0,2,3,3,6,5,4,2,10,20,8,120,55,64,45,289,77,63,56,32,53,31,40,54,47,42,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,2,1,5,41,1,1,4,3,9,5,14,5,1,7,0,4,9,7,5,8,9,9,4,8,5,11,7,11,4,2,8,5,11,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,7,4,1,1,1,4,0,2,6,2,3,3,5,3,5,7,11,2,6,5,7,4,6,5,3,1,4,2,7,17,8,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,2,6,9,11,4,0,1,1,1,4,1,2,0,0,1,0,0,3,4,6,6,4,5,3,6,6,0,2,4,5,11,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,0,48,30,32,27,37,21,50,20,5,11,17,9,23,12,19,10,17,10,10,21,20,16,10,15,16,12,15,11,3,9,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,2,1,0,2,0,1,4,2,1,2,2,5,5,5,4,3,4,2,14,20,7,2,5,0,2,4,2,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0,2,0,3,0,1,2,3,7,2,13,7,5,4,1,1,0,1,0,2,0,4,6,2,0,2,12,18,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,7,4,3,3,0,7,3,2,6,2,6,7,5,0,1,2,4,9,2,3,4,1,5,5,3,1,3,0,5,0,3,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,7,0,0,0,3,5,3,3,1,1,1,0,3,3,2,1,1,5,3,6,5,1,2,1,0,2,0,5,7,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,121,89,66,43,59,28,39,31,29,28,25,37,19,41,39,30,29,190,319,116,67,154,141,101,68,39,20,23,36,17,22,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,1,4,15,16,79,87,50,41,10,10,5,16,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,4,19,18,10,12,4,14,9,8,11,6,8,5,7,16,27,15,11,7,22,21,11,21,21,18,5,11,5,13,3,3,14,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,1,4,23,2,30,85,64,69,43,43,53,42,41,58,32,76,80,53,41,36,29,55,31,52,26,21,19,33,21,80,113,102,41,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,73,22,12,20,20,8,4,11,7,7,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,168,96,81,15,15,17,27,68,32,51,44,52,44,68,45,78,47,47,41,81,85,46,71,36,63,43,329,55,70,34,35,53,41,39,110,61,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,3,4,1,1,4,12,10,8,9,4,20,22,12,16,10,19,11,0,2,9,4,2,4,7,28,63,31,7,3,3,5,3,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,2,2,13,21,19,10,11,10,39,52,21,42,30,25,27,11,11,7,14,14,8,9,19,16,16,7,13,15,8,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,9,5,11,9,11,4,11,8,5,5,10,26,7,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,3,4,1,6,5,7,9,1,0,3,0,2,1,1,0,0,0,0,0,1,2,1,1,3,3,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,113,107,77,9,4,71,31,47,29,31,41,44,30,44,53,37,25,33,17,64,28,47,26,18,30,32,190,51,55,54,40,45,38,29,29,11,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,8,8,6,1,5,4,20,11,24,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,2,4,2,1,0,0,1,0,1,12,2,3,2,2,1,4,0,2,2,5,5,2,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,12,11,11,19,116,80,98,99,73,64,47,30,40,33,31,32,58,61,51,72,52,48,47,514,123,273,257,224,115,79,68,90,63,99,64,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,20,11,12,30,36,16,17,19,36,49,30,43,77,20,40,12,18,19,26,25,43,24,20,13,14,15,15,13,7,7,9,9,17,37,23,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,41,35,19,9,8,5,7,10,12,9,7,9,43,9,11,10,4,3,1,6,13,19,9,10,7,7,10,11,8,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,3,2,1,4,15,1,4,11,13,4,3,9,16,8,37,2,10,21,11,12,7,8,6,7,17,7,10,5,10,5,15,22,14,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,17,2,2,5,4,10,5,8,2,1,20,4,5,4,3,3,6,7,2,13,3,5,4,1,2,5,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,21,11,15,21,15,19,20,12,15,9,9,6,21,17,10,14,22,10,23,9,13,8,15,13,11,6,5,4,4,6,25,11,8,28,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3,0,2,5,4,8,2,3,4,2,3,4,3,4,5,5,2,5,2,0,2,2,3,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,2,6,113,37,28,33,23,22,15,10,4,7,8,15,6,13,9,14,16,149,73,24,38,67,84,51,40,35,11,12,29,30,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2,1,0,6,3,2,1,8,1,3,1,2,2,7,0,4,0,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,6,11,7,12,104,78,64,75,65,67,50,27,26,38,25,37,50,62,60,71,39,39,40,621,109,266,226,128,84,72,55,56,45,39,33,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,2,3,31,32,69,94,102,72,127,60,42,85,52,65,49,31,313,51,126,35,49,60,49,68,38,44,50,51,56,25,34,24,28,20,32
