0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,63,114,133,54,1,3,8,24,23,10,14,11,14,22,29,10,9,16,17,66,7,16,25,16,0,12,18,36,29,20,17,23,16,10,34,18,10,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,5,4,10,9,9,7,22,33,41,39,54,47,26,49,23,20,39,188,71,60,41,43,0,30,72,31,51,21,44,31,25,165,103,88,73,65,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,5,5,7,8,3,10,12,10,3,6,3,11,4,5,8,2,2,2,12,0,0,0,0,0,0,2,15,11,17,34,7,23,23,25,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,32,7,17,1,4,1,14,4,5,4,6,7,5,8,11,3,8,3,20,8,6,9,10,0,9,8,42,35,20,25,19,14,8,19,11,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,52,37,42,44,30,49,75,26,21,17,23,13,25,16,13,9,12,18,21,16,22,18,9,0,21,22,21,17,4,10,19,13,7,15,9,12,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,3,6,2,2,1,3,3,1,2,5,5,2,4,1,5,0,2,35,5,2,7,2,1,3,1,2,2,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2,15,12,11,6,9,12,8,1,7,2,10,2,5,2,10,2,1,3,3,0,14,7,126,14,15,9,9,9,5,5,8,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,0,8,7,2,3,2,3,2,4,5,19,13,12,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,6,23,29,22,8,15,15,10,14,14,13,15,3,7,14,7,5,1,0,0,0,1,0,0,8,0,0,4,3,1,8,6,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,1,0,1,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,45,41,73,63,59,206,111,91,49,53,39,65,56,26,24,26,45,49,64,63,59,19,23,0,38,15,13,11,16,21,45,53,56,44,47,41,50,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,2,2,1,0,3,0,3,0,0,4,2,1,1,1,2,2,4,4,2,0,0,67,1,6,2,1,2,1,0,1,1,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,86,48,53,10,15,14,30,24,18,11,17,41,23,28,17,19,15,9,43,38,19,20,26,0,26,33,54,80,56,38,19,31,15,102,42,25,28,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,4,1,0,1,5,2,0,3,3,7,5,3,3,1,0,2,4,13,1,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,1,1,3,2,3,1,1,0,0,17,8,2,1,1,1,1,1,3,11,14,9,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,4,1,0,2,3,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,2,2,7,3,1,2,2,2,3,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,11,14,27,33,33,22,31,20,19,0,1,1,7,1,1,2,6,0,2,2,5,1,0,4,3,2,1,3,1,2,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,8,4,1,3,11,1,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,15,49,13,16,10,27,14,27,20,20,0,18,1468,68,81,55,40,60,41,47,45,49,33,21,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,6,4,6,6,5,9,8,8,7,11,4,5,6,4,0,2,6,1,11,2,6,5,3,5,5,7,4,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,7,13,13,138,143,139,80,128,71,92,64,39,48,46,46,24,54,49,38,38,65,0,143,145,103,100,85,48,29,24,36,24,23,25,24,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,9,4,8,7,5,8,11,11,14,6,14,26,12,16,10,9,8,33,25,18,7,6,0,7,21,11,8,21,19,76,43,48,24,84,61,56,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,4,4,3,1,27,40,83,69,64,20,31,9,10,8,21,10,17,9,11,7,13,25,0,78,108,40,74,43,19,7,10,7,17,12,10,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,1,5,4,10,0,4,23,49,31,50,20,27,22,16,55,43,250,70,66,36,76,0,99,67,74,53,45,56,40,46,214,204,161,157,222,276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,42,22,26,1,7,5,14,5,9,4,14,3,7,8,2,10,2,5,4,0,6,9,4,7,5,4,1,5,5,3,2,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,2,8,10,2,1,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,26,33,0,3,0,92,1,14,11,9,8,12,5,12,8,6,5,45,6,3,2,3,0,31,16,4,10,8,8,7,5,10,11,5,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,68,117,119,98,3,12,12,77,33,50,36,38,25,33,49,39,35,25,22,50,46,37,32,45,0,21,43,40,36,18,15,11,14,13,17,18,18,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,3,1,7,4,0,11,7,4,5,11,11,7,7,12,2,6,5,2,10,9,0,7,7,7,4,7,3,2,4,4,2,9,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,4,1,3,6,2,42,38,56,39,38,26,46,29,89,119,90,31,20,81,26,26,21,32,0,12,984,31,17,30,24,26,13,17,24,17,21,13,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,5,6,4,5,7,0,1,8,3,9,3,3,1,1,7,10,15,9,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,7,5,3,6,4,9,7,19,6,2,30,6,8,12,0,146,41,6,7,12,5,9,25,10,5,13,12,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,134,136,125,94,28,11,23,113,64,45,62,42,52,31,51,68,31,38,39,110,69,74,69,71,0,53,70,57,26,31,31,17,23,9,40,14,24,21,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,2,2,0,1,8,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,3,1,0,7,5,4,9,2,4,1,2,4,4,0,5,5,0,1,1,3,2,3,0,2,0,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,7,4,6,14,25,41,25,29,7,17,8,18,8,7,4,11,13,5,3,8,24,0,13,560,53,6,8,7,1,4,130,18,6,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,277,256,3,2,2,4,54,27,73,106,44,64,31,23,52,14,21,10,25,16,19,19,17,0,14,474,26,21,22,18,32,24,14,23,13,12,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,1,2,0,2,1,1,0,4,2,2,0,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,5,1,9,14,100,8,118,15,44,36,36,76,41,73,77,97,80,140,67,86,82,71,0,127,1501,120,78,72,83,65,59,58,54,66,51,45,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,1,0,2,2,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,88,91,133,70,43,29,32,24,13,23,32,34,13,24,25,20,20,329,0,91,42,90,86,78,81,32,37,28,17,19,10,20,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,11,12,3,2,0,1,2,1,2,6,2,2,1,2,1,0,0,0,0,11,1,2,3,3,0,1,5,3,1,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,4,4,5,3,1,5,0,2,2,4,5,6,3,0,3,1,4,0,3,159,6,12,6,2,4,3,8,9,4,3,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,8,6,7,7,5,6,8,6,6,7,13,7,0,11,19,14,17,15,4,5,6,9,11,10,1,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,1,0,5,5,5,2,2,1,1,3,3,2,0,3,3,6,0,3,2,2,2,2,1,2,1,0,2,4,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,35,31,35,26,18,97,22,17,16,12,20,17,9,7,36,9,8,23,16,8,3,6,15,0,2,5,16,12,8,8,7,5,8,13,17,12,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,6,2,5,2,0,3,3,1,6,2,0,1,1,0,17,17,5,4,2,5,3,3,3,6,3,7,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,5,37,37,46,30,21,15,35,22,15,4,10,24,2,10,15,12,17,23,0,11,17,81,217,99,87,41,31,17,32,29,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,0,4,1,1,2,0,1,5,1,4,2,3,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,31,30,43,9,3,3,77,7,18,25,15,14,22,22,20,18,24,13,41,30,20,19,15,0,10,16,20,19,10,16,9,8,15,9,15,12,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,5,4,16,51,42,17,13,23,14,9,6,20,14,4,12,19,18,38,14,15,27,0,24,28,13,10,17,6,8,5,13,12,16,4,28,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,0,6,4,2,3,2,2,4,8,4,9,13,22,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,5,3,3,5,2,4,5,1,4,2,2,0,1,5,0,4,2,3,5,7,8,2,2,8,16,13,6,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,2,3,3,5,5,5,2,1,5,15,2,3,2,2,3,7,2,7,6,3,6,0,4,12,10,6,2,7,1,3,4,12,11,7,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,381,19,11,7,5,7,11,1,6,8,6,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,68,67,34,59,47,32,26,22,105,101,109,98,539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,5,16,22,29,6,25,31,23,23,47,36,23,19,25,22,17,6,18,8,16,0,10,14,10,8,23,7,14,8,3,14,10,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,0,0,0,2,0,1,0,0,1,3,4,2,2,4,0,1,218,10,13,14,5,3,4,4,5,11,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,214,154,104,185,115,35,832,86,36,36,53,47,48,50,20,39,20,24,20,24,33,25,22,33,0,93,35,46,35,20,29,57,14,14,18,34,24,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,4,6,5,0,6,9,3,8,8,8,8,15,9,4,3,4,4,0,43,19,4,2,7,4,3,3,1,4,7,8,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,9,21,13,8,7,15,5,9,12,11,7,14,4,8,8,14,17,12,12,10,14,5,0,5,9,10,7,13,8,7,8,3,6,14,14,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,63,54,43,35,22,23,51,58,21,15,18,19,18,28,16,24,12,12,18,41,18,14,3,21,0,26,17,14,19,14,14,38,52,37,54,55,31,28,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1,1,0,16,4,2,5,7,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88,44,47,42,43,40,46,20,20,14,12,29,19,20,22,24,38,135,0,62,34,53,63,62,53,24,29,28,19,9,13,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,59,123,109,84,15,12,41,96,50,18,33,48,77,31,35,52,35,42,46,56,33,42,43,44,0,48,74,73,82,61,53,32,14,36,80,37,36,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,9,7,9,9,61,45,78,39,65,37,59,21,27,32,26,30,22,28,31,17,20,22,0,121,206,156,143,123,76,31,40,18,29,35,17,12,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,113,106,66,3,6,7,44,18,19,16,22,30,26,30,48,10,18,23,65,35,25,33,26,0,18,25,26,19,15,17,10,6,10,18,35,9,11,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,13,8,0,2,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91,54,50,33,7,7,20,48,36,20,24,27,61,14,18,24,8,13,21,43,29,28,24,29,0,22,41,47,49,44,33,25,29,18,39,26,14,18,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,10,6,1,7,15,9,9,10,7,3,7,16,5,9,11,2,3,1,0,1,2,1,3,0,2,1,5,0,6,7,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,14,4,8,5,8,65,102,117,84,72,34,46,26,11,10,6,12,17,7,18,28,15,574,0,180,131,204,241,161,162,46,43,37,61,43,32,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,2,0,2,1,5,2,3,5,0,6,1,4,1,4,5,5,1,1,0,3,1,1,5,1,1,2,1,0,5,4,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,2,8,12,5,4,3,6,3,6,21,34,9,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,67,93,40,3,5,3,25,17,16,16,15,22,13,20,10,8,8,3,27,9,2,15,14,0,16,25,19,23,10,8,8,5,6,10,12,1,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,3,3,1,3,4,3,0,2,2,4,2,1,1,4,3,0,4,3,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5,12,4,10,6,4,6,12,3,5,0,12,5,21,9,2,9,1,5,1,8,14,5,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,57,51,42,8,8,4,36,22,8,8,8,15,23,50,24,30,11,6,28,38,14,16,7,0,12,30,26,15,11,10,2,7,4,14,12,10,10,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8,4,3,7,4,18,57,123,94,119,70,62,56,35,39,109,65,64,66,132,67,50,50,48,0,50,3021,174,124,97,78,105,51,51,64,37,29,20,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,0,0,4,1,0,1,0,1,0,1,1,0,1,3,2,0,2,5,41,6,2,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,3,7,2,4,6,13,2,1,6,1,2,1,3,5,3,2,3,0,9,6,12,13,2,5,7,1,5,11,6,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,5,6,6,15,24,18,83,39,59,10,12,13,19,17,61,10,10,14,121,15,18,24,29,0,20,2238,35,48,126,78,54,46,50,58,51,32,32,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,1,1,4,3,2,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,7,0,3,2,2,9,3,4,8,0,0,6,4,4,5,7,3,3,3,15,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,28,21,21,5,4,5,6,11,8,6,12,18,7,12,17,5,7,8,17,18,6,13,18,0,9,19,20,22,15,7,7,5,7,14,13,5,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,146,76,55,13,16,33,25,29,4,72,93,66,84,79,70,55,53,82,60,116,73,62,58,91,0,97,114,105,69,58,56,46,53,32,43,37,27,39,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,35,8,4,8,8,10,9,9,10,6,8,10,9,5,6,12,7,9,0,19,14,14,10,22,45,12,5,10,3,6,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,8,4,0,0,12,5,1,8,8,8,5,8,7,3,5,2,5,5,0,3,13,6,6,6,2,2,1,1,0,7,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,64,2,5,3,1,1,48,35,19,25,45,14,16,14,34,112,103,16,13,164,34,14,8,13,0,9,24,25,20,22,24,27,19,21,10,18,14,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,33,75,27,48,88,69,78,60,77,164,157,75,23,22,0,18,27,14,22,19,16,16,8,16,24,20,19,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,35,44,55,4,1,7,65,12,19,22,25,28,12,27,15,18,22,11,20,20,28,26,19,0,18,26,32,23,15,20,20,15,7,37,9,16,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,65,150,200,95,1,8,14,111,46,27,62,36,43,24,73,47,45,37,24,111,61,44,32,14,0,15,22,42,29,25,20,7,17,12,34,15,11,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,72,49,47,0,51,1979,82,47,46,39,37,32,21,37,33,30,36,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,3,9,10,10,43,31,22,13,24,9,16,21,12,16,4,7,5,3,7,4,3,11,0,3,9,10,10,7,4,3,1,3,11,11,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,1,1,0,0,0,1,0,2,4,7,1,0,1,0,5,2,2,4,2,2,4,0,2,1,5,2,5,3,1,0,6,21,10,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,7,5,11,18,4,13,1,3,1,0,2,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,20,21,0,3,7,47,4,8,14,9,17,24,17,14,10,15,19,41,12,14,18,24,0,16,13,26,21,20,23,14,14,9,8,7,14,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,4,5,11,11,12,12,14,13,10,13,9,11,12,8,14,8,13,13,11,10,19,0,4,9,16,10,9,8,16,4,7,10,16,6,1,1
